0.8142855704081734,0.7125750283684724,0.6231155797833389,0.3953066825548044,0.9844882970759508,0.8329728159172277,0.4251210319960608,0.5384614447731662,0.9555562355555544,0.5183947522511013,0.7125000265468759,0.14545453439853115,0.4666665383333341,0.1199996959999993,0.44621417297926214,0.8964594524743182,0.3645484636637176,0.6778523377325345,0.6698997915486369,4.20424628875164e-05,0.5423728813559322,0.09747293012029365,0.9941520243664711,0.014705882626874285,0.4880952379393424,1.0,0.6208791280099024,0.5776892531182047,0.7004831441107149,0.8554217433783344,0.3157894783702677,0.11764706002306811,0.70056500842989,0.19852941507623267,0.8127489737051792,1.0,0.008264463352913061,1.0,0.6959999847999999,0.9090909110743801,0.7533632281465543,0.5217391404158789,0.35177867140245905,0.08365018761150225,0.7894736533560621
0.8142855704081734,0.7125750283684724,0.6231155797833389,0.3953066825548044,0.9847384671897768,0.8329728159172277,0.4251210319960608,0.5384614447731662,0.9555562355555544,0.5183947522511013,0.7125000265468759,0.14545453439853115,0.4666665383333341,0.1199996959999993,0.44621417297926214,0.8964594524743182,0.3645484636637176,0.6778523377325345,0.670057351990811,4.20424628875164e-05,0.5423728813559322,0.2671480244158013,0.6842105380116964,0.3137255009419456,0.3055555725859794,0.6758893683825719,0.7582417703538225,0.597609572438533,0.7198067974281783,0.8353414214803005,0.6008771764908433,0.4274509854563631,0.70056500842989,0.7022058689297686,0.9800796812749004,0.6577540275386773,0.008264463352913061,1.0,0.6440000152,0.6409091160165284,0.7085201787186551,0.6434782352665411,0.7154149898358043,0.3498098884977374,0.8218623634906326
0.857143010204071,0.12475054083451266,0.8492462570389635,0.25631774977519367,0.02727050137615457,0.8329728159172277,0.4251210319960608,0.8974359848783782,0.9777781177777771,0.23076910805247322,0.5187499962578124,0.5474747125109695,0.13333320500000076,0.1199996959999993,0.44621417297926214,0.2598529819737488,0.3645484636637176,0.6778523377325345,0.670174292718671,4.244286729596893e-05,0.5423728813559322,0.2671480244158013,0.6842105380116964,0.3137255009419456,0.3055555725859794,0.6758893683825719,0.7582417703538225,0.597609572438533,0.7198067974281783,0.8353414214803005,0.6008771764908433,0.4274509854563631,0.70056500842989,0.7022058689297686,0.9800796812749004,0.6577540275386773,0.008264463352913061,1.0,0.6440000152,0.6409091160165284,0.7085201787186551,0.6434782352665411,0.7154149898358043,0.3498098884977374,0.8218623634906326
0.857143010204071,0.12475054083451266,0.8492462570389635,0.25631774977519367,0.028021011717632622,0.8329728159172277,0.4251210319960608,0.8974359848783782,0.9777781177777771,0.23076910805247322,0.5187499962578124,0.5474747125109695,0.13333320500000076,0.1199996959999993,0.44621417297926214,0.26018704006766596,0.3645484636637176,0.6778523377325345,0.67034541416453,4.244286729596893e-05,0.5423728813559322,0.18050541946330603,1.0,0.4509803912437524,0.5595238190334471,0.8458498151369341,0.939560520885162,0.35059762043618387,0.9951690637237738,1.0,0.061403510060787925,0.14117647838062308,0.70056500842989,0.20955882498242862,0.7330676988047808,0.7967914824272931,0.008264463352913061,1.0,0.5120000076,0.9454545120991742,0.8295964462547006,0.4956521679168243,0.7233201582121265,0.06083650049588688,0.5182186386713437
0.2857143367346903,0.8552896780212887,0.1708542252720893,0.6173286446128805,0.3044783445120751,0.8329728159172277,0.4251210319960608,0.7948717261669885,0.15555572666666567,0.1872908037046438,0.3400000114750004,0.5898989615590255,0.11666615666666758,0.1199996959999993,0.44621417297926214,0.4769538692749586,0.9331104316618382,0.3892617691995854,0.6704629859221385,3.9840238641027435e-05,0.5254237288135595,0.18050541946330603,1.0,0.4509803912437524,0.5595238190334471,0.8458498151369341,0.939560520885162,0.35059762043618387,0.9951690637237738,1.0,0.061403510060787925,0.14117647838062308,0.70056500842989,0.20955882498242862,0.7330676988047808,0.7967914824272931,0.008264463352913061,1.0,0.5120000076,0.9454545120991742,0.8295964462547006,0.4956521679168243,0.7233201582121265,0.06083650049588688,0.5182186386713437
0.2857143367346903,0.8552896780212887,0.1708542252720893,0.6191337406033217,0.30497868223785085,0.8329728159172277,0.4251210319960608,0.7948717261669885,0.15555572666666567,0.1872908037046438,0.3400000114750004,0.5898989615590255,0.11666615666666758,0.1199996959999993,0.44621417297926214,0.4762858332474393,0.9331104316618382,0.3892617691995854,0.670648362052286,3.9840238641027435e-05,0.5254237288135595,0.3176895454756354,0.6140350526315778,0.33333334885620947,0.74206348438681,0.7351779067990446,0.5054945397596922,0.5059760959953016,0.6763285545170254,0.3775100593135601,0.29385965381848256,0.27450981926951223,0.70056500842989,0.76102941220399,0.2669322669322709,0.6470587996225224,0.6157025047093783,0.5666666666666667,0.7359999848,0.6727272453223145,0.48430493157915905,0.5565217153421554,0.264822138630505,0.29657794543075655,0.2631579021308332
0.7857141581632742,0.16367264869661668,0.768844202166612,0.32129947618889537,0.3977983643943858,0.8329728159172277,0.4251210319960608,0.820512851742278,0.622222902222221,0.28428076768714944,0.5150000298812509,0.18585857139475614,0.8499997450000004,0.4199996959999993,0.0,0.3533733397880201,0.9331104316618382,0.3892617691995854,0.6707646090995423,4.234276619385579e-05,0.5593220338983049,0.3176895454756354,0.6140350526315778,0.33333334885620947,0.74206348438681,0.7351779067990446,0.5054945397596922,0.5059760959953016,0.6763285545170254,0.3775100593135601,0.29385965381848256,0.27450981926951223,0.70056500842989,0.76102941220399,0.2669322669322709,0.6470587996225224,0.6157025047093783,0.5666666666666667,0.7359999848,0.6727272453223145,0.48430493157915905,0.5565217153421554,0.264822138630505,0.29657794543075655,0.2631579021308332
0.7857141581632742,0.16367264869661668,0.768844202166612,0.32129947618889537,0.3977983643943858,0.8329728159172277,0.4251210319960608,0.820512851742278,0.622222902222221,0.28428076768714944,0.5150000298812509,0.18585857139475614,0.8499997450000004,0.4199996959999993,0.0,0.3533733397880201,0.9331104316618382,0.3892617691995854,0.6709228632223201,4.234276619385579e-05,0.5762711864406777,0.20577617999322306,0.9941520243664711,0.2990196085111496,0.4444444656084663,0.7588932620865813,0.7142857665620115,0.31474104167552913,0.6811593990058108,0.7911646980435812,0.052631579801477375,0.7019608349219547,0.70056500842989,0.5294117585856402,0.7131473800796813,0.8235294506134009,0.004132231883068103,0.993333308,0.5559999848,0.8863636388429752,0.8026905995576022,0.38695651801134223,0.42292488639410075,0.2547528540964883,0.898785425060237
0.6000000714285664,0.21257464812882368,0.5477386454887505,0.2996390156394633,0.8083562101980569,0.8329728159172277,0.4251210319960608,0.15384602268243266,0.622222902222221,0.28428076768714944,0.802500003334375,0.7656565575431081,0.6166661566666676,0.1400001539999991,0.4143408601094554,0.11322644200224168,0.9331104316618382,0.3892617691995854,0.6710397406534399,4.1642058479063855e-05,0.5593220338983049,0.20577617999322306,0.9941520243664711,0.2990196085111496,0.4444444656084663,0.7588932620865813,0.7142857665620115,0.31474104167552913,0.6811593990058108,0.7911646980435812,0.052631579801477375,0.7019608349219547,0.70056500842989,0.5294117585856402,0.7131473800796813,0.8235294506134009,0.004132231883068103,0.993333308,0.5559999848,0.8863636388429752,0.8026905995576022,0.38695651801134223,0.42292488639410075,0.2547528540964883,0.898785425060237
0.6000000714285664,0.21257464812882368,0.5477386454887505,0.2996390156394633,0.8086063778100067,0.8329728159172277,0.4251210319960608,0.15384602268243266,0.622222902222221,0.28428076768714944,0.802500003334375,0.7656565575431081,0.6166661566666676,0.1400001539999991,0.4143408601094554,0.11322644200224168,0.9331104316618382,0.3892617691995854,0.6711908680799586,4.1642058479063855e-05,0.5593220338983049,0.47653431785244227,0.7426900721247569,0.11274509768838908,0.21825397117819362,0.5889328153322191,0.5054945397596922,0.49003985567848174,0.48309179187378937,0.4738955891630782,0.2631578867266851,0.49411764668512115,0.70056500842989,0.6323529418522924,1.0,0.8395721908833538,0.008264463352913061,0.993333308,0.5,0.5772727278595041,0.35874438466086184,0.4391304217051042,0.304347830314487,0.5475285306987234,0.6032388585438214
0.35714283163265514,0.6786424850537675,0.42211050541653006,0.9097472762905783,0.7358018058853147,0.8329728159172277,0.4251210319960608,0.12820514069691116,0.8000005088888886,0.42809358811422243,0.593750046289064,0.8282827574125113,0.7333329516666668,0.2799995420000002,0.06374661777147347,0.3567134297452618,0.548495018232458,0.3892617691995854,0.6713071144813297,4.0440845253706246e-05,0.5593220338983049,0.47653431785244227,0.7426900721247569,0.11274509768838908,0.21825397117819362,0.5889328153322191,0.5054945397596922,0.49003985567848174,0.48309179187378937,0.4738955891630782,0.2631578867266851,0.49411764668512115,0.70056500842989,0.6323529418522924,1.0,0.8395721908833538,0.008264463352913061,0.993333308,0.5,0.5772727278595041,0.35874438466086184,0.4391304217051042,0.304347830314487,0.5475285306987234,0.6032388585438214
0.35714283163265514,0.6786424850537675,0.42211050541653006,0.9097472762905783,0.7355516382733648,0.8329728159172277,0.4251210319960608,0.12820514069691116,0.8000005088888886,0.42809358811422243,0.593750046289064,0.8282827574125113,0.7333329516666668,0.2799995420000002,0.06374661777147347,0.35637937165134465,0.548495018232458,0.3892617691995854,0.6714692794384242,4.0440845253706246e-05,0.5593220338983049,0.5487364856377647,0.7719298391812871,0.2598039357218381,0.2579365120417613,0.667984199887516,0.8021978785412419,0.49800797583689166,0.6714976182407995,0.7951807776842327,0.2324561406875192,0.69019608397847,0.6101695048453512,0.893382367107753,0.7490040143426295,0.5026737815779688,0.004132231883068103,0.993333308,0.56,0.42727272249586784,0.695067297971003,0.7434782827448011,0.48221342392007366,0.3688212771270366,0.6032388585438214
0.2571429387755046,0.9760481097326992,0.7788944433221385,0.6155235486224393,0.14385789801132406,0.8329728159172277,0.4251210319960608,0.07692288954633239,0.3111114511111105,0.4916386030357454,0.3987500172078131,0.5272727132047754,0.8833332050000008,0.45999984799999966,0.12749323554294695,0.0030060352033377817,0.3645484636637176,0.4295301917481195,0.6715855264856805,4.024064304947998e-05,0.5593220338983049,0.5487364856377647,0.7719298391812871,0.2598039357218381,0.2579365120417613,0.667984199887516,0.8021978785412419,0.49800797583689166,0.6714976182407995,0.7951807776842327,0.2324561406875192,0.69019608397847,0.6101695048453512,0.893382367107753,0.7490040143426295,0.5026737815779688,0.004132231883068103,0.993333308,0.56,0.42727272249586784,0.695067297971003,0.7434782827448011,0.48221342392007366,0.3688212771270366,0.6032388585438214
0.2571429387755046,0.9760481097326992,0.7788944433221385,0.6155235486224393,0.14385789801132406,0.8329728159172277,0.4251210319960608,0.07692288954633239,0.3111114511111105,0.4916386030357454,0.3987500172078131,0.5272727132047754,0.8833332050000008,0.45999984799999966,0.12749323554294695,0.0030060352033377817,0.3645484636637176,0.4295301917481195,0.6717469977621712,4.024064304947998e-05,0.5593220338983049,0.09747293012029365,0.9941520243664711,0.16666667467320279,0.2500000118055559,1.0,0.763736296926701,0.7609561681560608,0.9951690637237738,0.5261044337284887,0.4166666585891812,0.019607843337178018,0.70056500842989,0.09558823732428631,0.9800796812749004,1.0,0.012396694409534871,0.993333308,0.6519999696,0.6499999730909096,0.5560538277041566,0.7565217276899813,0.9920948316236778,0.06463878187193685,0.0
0.6571428673469378,0.03892210786210401,0.1256281400722204,0.15884464210400648,0.04803606190444497,0.8329728159172277,0.4251210319960608,0.23076915581853297,1.0,0.732441387445324,0.4787500036578127,0.4383838152474245,0.11666615666666758,0.45999984799999966,0.12749323554294695,0.5494321543465495,0.6220735430699881,0.6912751430115761,0.672048620939575,4.144185627483759e-05,0.5932203389830504,0.3176895454756354,0.6023392124756347,0.32843136935313333,0.74206348438681,0.6798418775312843,0.6043956526868755,0.38645418007333204,0.5314009710611683,0.3734939796729086,0.29385965381848256,0.3254902015932336,0.70056500842989,0.3455882295117863,0.39840635936254976,0.29411765004718465,0.45041324591557996,0.4,0.5920000076,0.40454545026446287,0.5381165823724587,0.7173913102457465,0.26086957301941915,0.30038022300452516,0.2874493964726516
0.18571427244898067,0.2924152986542315,0.32663321443902915,0.4620938497243522,0.9422066706816443,0.8329728159172277,0.4251210319960608,1.0,0.15555572666666567,0.568561853100076,0.7212500480921892,0.4848484641567194,0.9333330783333338,0.5400001539999991,0.6613574890303536,0.6432864900944227,0.742474923938211,0.8322147662267465,0.6721648673409463,4.0641047457932515e-05,0.5762711864406777,0.3176895454756354,0.6023392124756347,0.32843136935313333,0.74206348438681,0.6798418775312843,0.6043956526868755,0.38645418007333204,0.5314009710611683,0.3734939796729086,0.29385965381848256,0.3254902015932336,0.70056500842989,0.3455882295117863,0.39840635936254976,0.29411765004718465,0.45041324591557996,0.4,0.5920000076,0.40454545026446287,0.5381165823724587,0.7173913102457465,0.26086957301941915,0.30038022300452516,0.2874493964726516
0.18571427244898067,0.2924152986542315,0.32663321443902915,0.4620938497243522,0.9422066706816443,0.8329728159172277,0.4251210319960608,1.0,0.15555572666666567,0.568561853100076,0.7212500480921892,0.4848484641567194,0.9333330783333338,0.5400001539999991,0.6613574890303536,0.6432864900944227,0.742474923938211,0.8322147662267465,0.672290827854311,4.0641047457932515e-05,0.5762711864406777,0.33212998228179746,0.6023392124756347,0.4950980670655523,0.6825396730914585,0.7233201540564608,0.560439544499456,0.5418326934810566,0.5748792598660415,0.6867470089127602,0.3289473603820406,0.7372549387327962,0.70056500842989,0.3860294198786224,0.7410358565737052,0.6310160593525695,0.6487603250631786,0.4800000506666668,0.5479999924,0.4454545230082649,0.42600895880271067,0.29999999808695654,0.35177867140245905,0.44866920047275516,0.2955465543706667
0.7714284591836814,0.6786424850537675,0.14572862238327317,0.23646204045079794,0.3977983643943858,0.8329728159172277,0.4251210319960608,0.6666665854700774,0.133333842222222,0.6120401541034233,0.5762500031984376,0.02222222145903482,0.6499996183333335,0.17999954200000018,0.5418341036205423,0.19338676062880694,0.6655518405834386,0.41610738646907786,0.6724070742556822,4.1942361785403264e-05,0.6101694915254231,0.33212998228179746,0.6023392124756347,0.4950980670655523,0.6825396730914585,0.7233201540564608,0.560439544499456,0.5418326934810566,0.5748792598660415,0.6867470089127602,0.3289473603820406,0.7372549387327962,0.70056500842989,0.3860294198786224,0.7410358565737052,0.6310160593525695,0.6487603250631786,0.4800000506666668,0.5479999924,0.4454545230082649,0.42600895880271067,0.29999999808695654,0.35177867140245905,0.44866920047275516,0.2955465543706667
0.7714284591836814,0.6786424850537675,0.14572862238327317,0.23646204045079794,0.3977983643943858,0.8329728159172277,0.4251210319960608,0.6666665854700774,0.133333842222222,0.6120401541034233,0.5762500031984376,0.020202019508213473,0.6499996183333335,0.17999954200000018,0.5418341036205423,0.19305278269520498,0.6655518405834386,0.41610738646907786,0.672584692659822,4.20424628875164e-05,0.6271186440677958,0.34657040212045004,0.5789474210526335,0.3431372612937333,0.7301587522864709,0.6561265222437477,0.5989011261139969,0.5418326934810566,0.4879227281500154,0.48995986957307236,0.29385965381848256,0.4274509854563631,0.70056500842989,0.33088236115646624,0.4860557920318725,0.5401069268780917,0.5537190326617039,0.5599999746666666,0.7359999848,0.6136363720661155,0.5426009043556075,0.534782585361059,0.2924901149041541,0.5589353459295349,0.7368421051566162
